-0.10697000000000001,-0.24533000000000002,-1.1513200000000001,-0.78142,-0.41081999999999996,-0.9968600000000001,-0.8604200000000001,0.52778,1
-0.07715,-0.21631999999999998,-1.45603,-0.71418,0.16931,-0.38466,-0.71287,0.91207,1
-0.11655,-0.24533000000000002,0.41023000000000004,-1.24894,-0.41081999999999996,0.56467,-0.48678999999999994,1.53284,1
-0.11282,-0.24533000000000002,-1.15487,-1.57703,-0.41081999999999996,-0.54883,-1.21591,0.02525,1
-0.11485999999999999,-0.24533000000000002,0.50716,-0.18485,-0.41081999999999996,-0.43462,-0.15554,1.53284,1
-0.09838999999999999,-0.20561999999999997,-1.05168,-0.60654,-0.41081999999999996,-0.22069,-0.38151,0.62829,1
-0.11118,-0.24533000000000002,-0.32866999999999996,-1.13273,-0.41081999999999996,0.20493000000000003,-0.12547,0.02525,1
-0.11523,-0.24533000000000002,-1.03315,0.9986700000000001,-0.41081999999999996,-0.12715,-0.90145,-1.48234,1
-0.1117,-0.17248,-0.3961,-1.20774,-0.41081999999999996,-0.65069,-0.6855,1.53284,1
-0.09358,-0.21804,-0.51625,-0.16005999999999998,-0.1728,-0.10832,-1.20973,1.40175,1
-0.11503,-0.24533000000000002,-0.45928,0.82219,1.7566099999999998,-1.23406,0.08172,-1.48234,1
-0.11607,-0.24533000000000002,-2.1627099999999997,-1.6172799999999998,-0.41081999999999996,-0.72013,-1.08635,1.53284,1
-0.10375999999999999,-0.21752,-1.2101600000000001,-0.44573999999999997,-0.41081999999999996,-0.72013,0.03395,1.53284,1
-0.09771,-0.08947999999999999,-1.5130700000000001,1.4351200000000002,6.2964400000000005,-1.01603,-0.53198,1.53284,1
-0.10132000000000001,-0.07032999999999999,-1.25302,-0.9038700000000001,-0.41081999999999996,0.40115,0.49115,1.23132,1
-0.1147,-0.24533000000000002,-0.49623,0.46555,-0.41081999999999996,-1.23406,0.30099000000000004,-1.48234,1
-0.11567000000000001,-0.24533000000000002,1.0182200000000001,1.19028,-0.41081999999999996,-0.0349,-0.28484,1.53284,1
-0.11647,-0.24533000000000002,-0.9506100000000001,0.19713,-0.41081999999999996,-1.23406,0.029,-1.48234,1
-0.03803,-0.17255,-0.96847,-0.1785,0.4495,0.12769,-0.59946,0.31777,1
-0.11465999999999998,-0.24533000000000002,-0.5222100000000001,-0.87241,-0.41081999999999996,-0.27474,-0.53592,0.02525,1
-0.1006,-0.24533000000000002,-0.4857,-0.13643,-0.37724,-0.19383,-1.17046,1.03031,1
-0.11317999999999999,-0.24533000000000002,-0.97929,0.7973899999999999,-0.41081999999999996,0.09833,-1.37239,1.53284,1
-0.11650999999999999,-0.24533000000000002,0.35796,1.6723700000000001,-0.41081999999999996,-0.20621,-0.76188,1.53284,1
-0.11519000000000001,-0.24533000000000002,-0.7811100000000001,0.29571,4.08833,0.36480999999999997,-1.00668,-1.48234,1
-0.1125,-0.24533000000000002,-0.07341,-1.01099,-0.41081999999999996,-0.78438,-1.12726,1.53284,1
-0.11465999999999998,-0.24533000000000002,-0.81609,-1.02521,-0.41081999999999996,-1.23406,-0.20486,-1.48234,1
-0.1143,-0.24533000000000002,0.353,-0.70325,-0.41081999999999996,-0.27474,-0.52796,0.02525,1
-0.11454,-0.24533000000000002,-0.6658,-0.41991000000000006,-0.41081999999999996,-0.43462,-1.19221,-1.48234,1
-0.11485999999999999,0.01565,-0.43335,0.96109,-0.30864,-1.23406,-3.69726,-1.48234,1
-0.0947,-0.22898000000000002,-0.99079,-0.44683,-0.41081999999999996,-0.38203000000000004,0.25158,0.8628,1
-0.11571,-0.24533000000000002,-0.33886,1.61592,-0.41081999999999996,-1.23406,-0.06515,-1.48234,1
-0.11627,-0.24533000000000002,-2.13408,-1.33079,-0.41081999999999996,-1.23406,-1.34406,-1.48234,1
-0.11690999999999999,-0.24533000000000002,-0.91904,-2.7783,-0.41081999999999996,-1.23406,-0.23463,-1.48234,1
-0.10953,-0.24533000000000002,-0.69207,-0.92435,-0.41081999999999996,-0.27474,-0.33668000000000003,1.15594,1
-0.11458,-0.24533000000000002,-1.2821,-2.69997,-0.41081999999999996,2.3634,-0.03377,1.1021,1
-0.11610999999999999,-0.24533000000000002,-1.80695,-1.74215,-0.41081999999999996,-0.43462,-1.7285099999999998,1.53284,1
-0.1145,-0.24533000000000002,-0.7662800000000001,-0.51848,3.2107,0.56467,-0.60653,1.53284,1
-0.11675,-0.24533000000000002,0.10848,-0.7329100000000001,-0.41081999999999996,0.36480999999999997,-0.16872,1.53284,1
-0.11635,-0.24533000000000002,-1.14242,-4.03938,-0.41081999999999996,0.42631,-1.57569,0.52778,1
-0.11642999999999999,-0.24533000000000002,1.41584,-1.55259,-0.41081999999999996,0.56467,-0.98495,1.53284,1
-0.11627,-0.24533000000000002,-0.00836,-0.02114,-0.41081999999999996,-1.23406,0.40560999999999997,-1.48234,1
-0.11579,0.56663,-0.79762,-0.6481,-0.41081999999999996,-1.23406,-0.24689,-1.48234,1
-0.11465999999999998,-0.24533000000000002,-1.7609099999999998,0.50272,-0.31545,1.46404,0.16272,1.53284,1
-0.11338,-0.24533000000000002,-0.79364,-0.06704,6.47429,-1.23406,-0.43235,-1.48234,1
-0.11590999999999999,-0.24533000000000002,1.18564,-1.1745299999999999,-0.41081999999999996,1.7638200000000002,-1.20126,0.9298,1
-0.11134000000000001,-0.20908000000000002,-1.7974599999999998,0.85955,-0.41081999999999996,-1.23406,-1.03565,-1.48234,1
-0.11571,-0.24533000000000002,-1.303,-1.42434,-0.41081999999999996,0.30771,-0.20759,1.53284,1
-0.09771,-0.24533000000000002,-1.79978,-1.46425,-0.41081999999999996,0.20493000000000003,0.28746,-0.19012,1
-0.11747,-0.24533000000000002,-1.11635,0.96109,-0.41081999999999996,-1.23406,-2.27773,-1.48234,1
-0.10553,-0.21165,-0.9694200000000001,-1.0963100000000001,-0.41081999999999996,1.6972,0.12664,1.53284,1
-0.09018,-0.24533000000000002,-1.07378,-0.88979,-0.41081999999999996,-0.27474,-0.7279800000000001,0.02525,1
-0.10464000000000001,-0.24533000000000002,-0.15005,-0.13196,-0.25676,-0.22424000000000002,-0.6377,0.40215,1
-0.11590999999999999,-0.24533000000000002,-0.297,0.12768,-0.41081999999999996,1.16425,-0.36644,1.53284,1
-0.10897000000000001,-0.24533000000000002,-0.60302,-0.3908,-0.41081999999999996,-0.0349,-0.8697299999999999,0.19276,1
-0.11394000000000001,-0.24533000000000002,-0.42273999999999995,-0.44361000000000006,-0.41081999999999996,0.56467,0.31976,1.53284,1
-0.11547,-0.24533000000000002,0.73647,-0.70573,-0.41081999999999996,2.0363599999999997,-0.8293200000000001,0.62829,1
-0.11590999999999999,-0.24533000000000002,-0.33886,1.4298899999999999,-0.41081999999999996,-0.51457,-0.10280999999999998,1.53284,1
-0.10164,-0.24533000000000002,-1.6490799999999999,-1.7891700000000001,-0.41081999999999996,-0.27474,-0.3697,1.03031,1
-0.11377999999999999,-0.24533000000000002,0.031869999999999996,0.41766000000000003,-0.41081999999999996,-1.23406,-0.56247,-1.48234,1
-0.11074,-0.15537,-1.33609,0.20596,-0.41081999999999996,-0.27474,-0.04854,0.02525,1
-0.11414,-0.24533000000000002,0.61832,-0.26298,-0.41081999999999996,2.3634,-0.65575,1.53284,1
-0.11710999999999999,-0.24533000000000002,-0.81609,1.61592,-0.41081999999999996,-1.23406,0.68807,-1.48234,1
-0.11334000000000001,-0.24533000000000002,-0.21211999999999998,0.17590999999999998,-0.41081999999999996,0.63129,0.05765,1.1021,1
-0.11631,-0.24533000000000002,0.17573,0.2196,-0.41081999999999996,-0.0349,-1.15278,1.53284,1
-0.11747,-0.24533000000000002,3.02723,0.96109,-0.41081999999999996,-1.23406,-0.76188,-1.48234,1
-0.11590999999999999,-0.24533000000000002,0.09571,-1.43497,-0.41081999999999996,2.3634,0.13039,1.53284,1
-0.11345999999999999,0.292,-2.24756,-1.43993,-0.41081999999999996,1.46404,-0.6221300000000001,0.8628,1
-0.11655,-0.24533000000000002,-0.18719,-1.6582,1.63275,0.82163,-1.1573200000000001,-1.48234,1
-0.11154000000000001,-0.24533000000000002,-1.27696,-0.94132,-0.41081999999999996,-0.40841,-1.0369700000000002,1.1021,1
-0.11610999999999999,-0.24533000000000002,-0.5012,0.6085,-0.41081999999999996,-1.23406,0.06894,-1.48234,1
-0.11587,-0.24533000000000002,-0.38372,-0.31218,-0.41081999999999996,-0.89144,-1.18507,-1.48234,1
-0.11519000000000001,-0.07808,-1.13581,-0.8132699999999999,-0.41081999999999996,-0.33469,-0.4028,1.53284,1
-0.08968999999999999,-0.057589999999999995,-1.44664,0.34708,2.99123,-1.11611,-1.20973,0.02525,1
-0.11539,-0.24533000000000002,-0.67197,-1.16996,-0.41081999999999996,-0.4767,-0.15930999999999998,0.02525,1
-0.11639000000000001,-0.24533000000000002,0.26484,0.030019999999999998,-0.41081999999999996,-1.23406,-0.72422,-1.48234,1
-0.11258,-0.24533000000000002,-0.71753,0.36556,2.74304,-0.33469,-0.73677,1.53284,1
-0.11599000000000001,-0.24533000000000002,-0.22264,-0.5668300000000001,-0.41081999999999996,-0.7544,0.12786,1.53284,1
-0.11194000000000001,-0.24533000000000002,-0.56944,-0.83395,-0.41081999999999996,-0.09802000000000001,0.0663,1.53284,1
-0.0943,-0.2275,-1.14124,-1.3072,-0.41081999999999996,-0.18752,0.42915,0.40215,1
-0.08597,-0.2328,-1.15644,-1.07871,-0.33848,-0.69197,-0.76084,0.9846299999999999,1
-0.11739000000000001,-0.24533000000000002,1.57334,1.61592,-0.41081999999999996,-1.23406,0.68807,-1.48234,1
-0.11547,-0.24533000000000002,-1.37148,-0.70573,6.61163,-1.23406,-1.4167,-1.48234,1
-0.11707000000000001,-0.24533000000000002,0.26484,1.72505,-0.41081999999999996,0.56467,0.38849,1.53284,1
-0.11158,-0.24533000000000002,-0.33014,-0.36579,-0.36376,-0.72013,-0.9733299999999999,0.02525,1
-0.10977,-0.19802,-0.75867,0.22816,0.02487,0.8486799999999999,-1.0829,0.1623,1
-0.10717,-0.24533000000000002,-0.61232,-0.9021600000000001,-0.41081999999999996,0.45225,-0.17753,0.52778,1
-0.11458,-0.24533000000000002,-2.25734,-0.31879,6.741680000000001,-0.57997,-1.46323,1.53284,1
-0.11306,-0.24533000000000002,0.02998,-0.9322,-0.41081999999999996,0.07411000000000001,-0.9797799999999999,0.77905,1
-0.11567000000000001,-0.24533000000000002,-2.7002900000000003,-0.41403999999999996,-0.41081999999999996,-1.23406,0.11495999999999999,-1.48234,1
-0.09378,-0.24533000000000002,-1.40977,-1.09237,-0.41081999999999996,-0.0349,-0.15891,0.77905,1
-0.11034000000000001,-0.24533000000000002,-0.34970999999999997,-0.25373,1.8560900000000002,-0.7378600000000001,-1.4136799999999998,1.53284,1
-0.10565,-0.01571,-0.74244,-0.33764,0.06602000000000001,-0.57997,-0.93535,-0.27626999999999996,1
-0.11445999999999999,-0.24533000000000002,-0.34339000000000003,-0.18485,-0.41081999999999996,-0.51457,1.09364,1.53284,1
-0.11639000000000001,-0.24533000000000002,-0.6167699999999999,1.1043399999999999,-0.41081999999999996,-1.23406,-0.33462,-1.48234,1
-0.11425999999999999,-0.24533000000000002,-0.33037,-0.9263399999999999,-0.41081999999999996,0.33005,-0.17814000000000002,0.32677,1
-0.11659000000000001,-0.24533000000000002,-0.50863,1.13086,-0.41081999999999996,-1.23406,0.24869000000000002,-1.48234,1
-0.11731,-0.24533000000000002,-1.91599,0.70644,-0.41081999999999996,-1.23406,-0.41038,-1.48234,1
-0.11647,-0.24533000000000002,-0.58513,0.19713,-0.41081999999999996,1.16425,-0.60141,-1.48234,1
-0.00621,0.48501000000000005,-1.60297,2.9192099999999996,1.81646,-1.23406,-0.98495,-1.48234,1
-0.07094,-0.2362,-0.71406,-1.15978,-0.36788000000000004,-0.54518,-0.28142,0.8628,1
-0.11458,-0.24533000000000002,-0.6834399999999999,-0.9140799999999999,-0.41081999999999996,-1.23406,-0.9658200000000001,-1.48234,1
-0.11682999999999999,-0.24533000000000002,3.02723,-2.2038900000000003,-0.07022,-1.23406,-4.06415,-1.48234,1
-0.10772999999999999,-0.20453,-0.21929,-0.58223,-0.41081999999999996,-0.49612,-0.029589999999999998,1.53284,1
-0.10869000000000001,-0.20684,-0.52761,-0.6350399999999999,3.29315,-0.7378600000000001,-0.67297,1.53284,1
-0.11434000000000001,-0.24533000000000002,-0.5495,-1.4412399999999999,-0.41081999999999996,-0.57997,-0.53283,1.53284,1
-0.11366,-0.24533000000000002,0.23284000000000002,-0.07025,-0.41081999999999996,-0.25293000000000004,-0.78915,1.53284,1
-0.0925,-0.24533000000000002,-1.24305,-0.08631,-0.03497,-0.5302100000000001,-1.1149799999999999,0.52778,1
-0.11739000000000001,-0.24533000000000002,-1.6475799999999998,-1.6582,-0.41081999999999996,-1.23406,-0.15930999999999998,-1.48234,1
-0.11406,-0.24533000000000002,-0.10185,0.0698,-0.41081999999999996,-1.23406,-0.2449,-1.48234,1
-0.08713,-0.23431999999999997,-0.05035,0.75657,-0.38266,-0.06216,-0.77841,0.48103,1
-0.11238,-0.24533000000000002,-1.16034,-0.8272700000000001,-0.41081999999999996,-0.10985,0.1073,0.32677,1
-0.09587000000000001,-0.15947,0.05511,0.26173,-0.39766999999999997,-0.49612,-0.09937,0.77905,1
-0.1109,-0.24533000000000002,-0.4732,-0.74765,-0.41081999999999996,-1.00922,-0.53979,1.53284,1
-0.10513,-0.047689999999999996,-0.7811100000000001,-0.7742899999999999,-0.41081999999999996,0.30771,0.91661,1.03031,1
-0.10901,-0.24533000000000002,-2.2263900000000003,0.9717,-0.41081999999999996,-0.89144,-2.13552,-1.48234,1
-0.10733,-0.24533000000000002,-0.24047,0.67683,-0.41081999999999996,0.6646,-0.6641,1.0567600000000001,1
-0.11547,-0.24533000000000002,-0.46638,0.5443899999999999,0.36946,-1.01603,-1.50882,-1.48234,1
-0.10917,-0.14048,-1.10721,-1.3416,-0.41081999999999996,1.24695,0.06919,0.62829,1
-0.11603,-0.24533000000000002,-0.20424,0.1785,-0.41081999999999996,0.76453,0.61053,1.53284,1
-0.10680999999999999,-0.2084,-0.41823999999999995,-0.63731,-0.35803,0.10453,-0.5041100000000001,1.15594,1
-0.11635,-0.24533000000000002,-0.55477,0.12768,-0.41081999999999996,0.56467,-1.03565,1.53284,1
-0.11571,-0.24533000000000002,0.14115,0.21272,-0.41081999999999996,-1.23406,-0.17912999999999998,-1.48234,1
-0.11607,-0.24533000000000002,0.10235,0.67461,-0.41081999999999996,-1.23406,0.89402,-1.48234,1
-0.1143,-0.24533000000000002,0.22480999999999998,-0.02114,-0.41081999999999996,-0.83434,-1.05144,1.53284,1
-0.050539999999999995,-0.24533000000000002,-0.6881,-1.05029,0.03755,0.08008,-0.69535,0.40215,1
-0.11723,-0.24533000000000002,-0.99079,0.12768,-0.41081999999999996,3.56255,0.17545999999999998,1.53284,1
-0.10812999999999999,-0.24533000000000002,-1.01529,-0.02114,1.6928599999999998,-0.20621,-0.62266,1.03031,1
-0.11582999999999999,-0.24533000000000002,-0.6202,-1.72938,-0.41081999999999996,-1.23406,-0.19605,-1.48234,1
-0.11495,-0.24533000000000002,-0.06665,-0.28596,1.06176,-1.23406,-1.19498,-1.48234,1
-0.11659000000000001,-0.24533000000000002,1.44872,-1.8401,-0.41081999999999996,1.16425,0.15453,-0.47728000000000004,1
-0.11274,-0.24533000000000002,-0.98718,-1.21899,-0.41081999999999996,-1.04472,-0.39469,-1.48234,1
-0.11182,-0.24533000000000002,-1.2823799999999999,-0.59299,2.77351,-0.57997,-0.8697299999999999,0.02525,1
-0.05719,-0.22041999999999998,-1.30653,-0.7187100000000001,-0.29706,0.11911,-0.6785800000000001,0.9812799999999999,1
-0.11610999999999999,-0.24533000000000002,-0.40194,-0.8606600000000001,-0.41081999999999996,0.42631,-0.4653,0.52778,1
-0.11539,-0.24533000000000002,-0.051460000000000006,0.23734,-0.41081999999999996,-0.57997,-0.93763,1.53284,1
-0.11571,-0.24533000000000002,-0.51208,0.21272,-0.41081999999999996,0.47902,-0.7033,1.53284,1
-0.10941,0.00868,-0.63626,0.13779,-0.41081999999999996,0.76453,-1.12333,1.1308200000000002,1
-0.11667000000000001,-0.24533000000000002,0.61014,-1.7891700000000001,-0.41081999999999996,-1.23406,-0.65872,-1.48234,1
-0.05831,-0.2103,-1.36875,1.34178,-0.25627,-0.70943,-1.5497,0.02525,1
-0.11354000000000002,0.01661,-0.7710600000000001,0.47157,1.32523,0.11499000000000001,-0.6795,-0.47728000000000004,1
-0.11485999999999999,-0.24533000000000002,-2.7827,-1.00338,-0.41081999999999996,-0.43462,0.15105,1.53284,1
-0.11595,-0.24533000000000002,-0.13745,-0.478,-0.41081999999999996,-1.23406,0.029,-1.48234,1
-0.11607,-0.24533000000000002,-0.00836,-1.0443,-0.232,2.3634,-1.01642,-1.48234,1
-0.1131,-0.24533000000000002,-0.74712,-0.5668300000000001,-0.34808,-0.7544,-1.36489,1.53284,1
-0.11482,0.01142,-0.76546,0.50917,-0.41081999999999996,-0.0349,0.23496,1.53284,1
-0.11631,-0.24533000000000002,0.26484,-1.46561,-0.41081999999999996,-1.23406,0.42444,-1.48234,1
-0.11198,-0.18332,-0.4492,0.42846999999999996,-0.41081999999999996,0.15850999999999998,-0.52377,-0.47728000000000004,1
-0.10945,-0.24533000000000002,-2.65048,1.7995900000000002,-0.41081999999999996,-1.23406,-1.8017400000000001,-1.48234,1
-0.11325999999999999,-0.24533000000000002,-2.11817,-1.1224399999999999,-0.41081999999999996,0.6593399999999999,0.32558000000000004,0.32677,1
-0.11222,-0.01475,-0.45928,-1.0443,-0.41081999999999996,0.20493000000000003,-0.6865600000000001,0.24061999999999997,1
-0.10577,-0.24533000000000002,-2.08491,-1.5700100000000001,-0.41081999999999996,0.56467,-1.1687,-0.47728000000000004,1
-0.11603,-0.24533000000000002,0.07212,-0.9394899999999999,-0.41081999999999996,5.96086,-1.9482,1.53284,1
-0.11238,-0.24533000000000002,-0.43746,-0.5668300000000001,-0.41081999999999996,-0.23012,0.05364,1.53284,1
-0.1141,-0.14512,-0.39953,0.42031,-0.41081999999999996,-0.52867,-1.30797,0.9298,1
-0.10812999999999999,-0.24533000000000002,-0.75844,-1.03227,-0.41081999999999996,-0.33469,-0.12362999999999999,1.53284,1
-0.10164,-0.24533000000000002,-0.8226899999999999,-0.18485,0.03621,-0.7378600000000001,-0.8065,1.53284,1
-0.11695,-0.24533000000000002,-1.25729,-0.5668300000000001,-0.41081999999999996,1.16425,-0.77653,1.53284,1
-0.11118,-0.24533000000000002,-0.57225,-0.63757,-0.14590999999999998,0.75075,-0.70215,0.77905,1
-0.11314,-0.18217,-0.7931,0.10924,1.7412599999999998,-0.78438,-1.13897,1.53284,1
-0.10740999999999999,-0.17077,-1.8557400000000002,-1.35765,-0.41081999999999996,0.25455,-0.02453,0.52778,1
-0.10829000000000001,-0.16096,-0.33866999999999997,-0.5668300000000001,-0.41081999999999996,0.72819,0.8056300000000001,1.03031,1
-0.11723,-0.24533000000000002,0.55061,2.21121,-0.41081999999999996,-1.23406,-0.23463,-1.48234,1
-0.11675,-0.24533000000000002,0.57177,-0.23467,-0.41081999999999996,3.56255,-0.8697299999999999,0.02525,1
-0.1147,-0.17899,-1.63334,1.54955,-0.41081999999999996,-1.23406,-3.5456,-1.48234,1
-0.1143,-0.24533000000000002,-1.75328,-0.97609,-0.41081999999999996,-0.0349,-0.41713999999999996,0.9298,1
-0.1149,-0.24533000000000002,0.60729,-2.22761,-0.41081999999999996,-0.51457,-0.54913,1.53284,1
-0.07939,-0.2209,-1.23003,0.42112,-0.02136,-0.44556999999999997,-0.94511,1.53284,1
-0.11663,-0.24533000000000002,-1.438,-0.7137399999999999,-0.41081999999999996,-1.23406,-0.80981,-1.48234,1
-0.10661,-0.24533000000000002,-0.07799,0.139,-0.41081999999999996,-0.27474,-1.80676,1.28158,1
-0.10352,-0.24533000000000002,-1.1064200000000002,-1.03213,-0.41081999999999996,0.10214,0.30188000000000004,1.06897,1
-0.11515,-0.24533000000000002,-1.05261,0.52454,0.27037,-1.23406,-1.2374399999999999,-1.48234,1
-0.1127,0.00823,-0.6494,-0.35119,-0.41081999999999996,-0.29559,-0.70185,1.53284,1
-0.11374000000000001,-0.24533000000000002,-0.6899,-0.48886999999999997,-0.41081999999999996,-0.33469,-0.97608,1.53284,1
-0.11338,-0.24533000000000002,-0.34783000000000003,-0.49543000000000004,-0.41081999999999996,0.03563,-0.9789899999999999,0.52778,1
-0.10605,-0.22841,-1.63123,2.69976,-0.41081999999999996,-1.23406,-2.14697,-1.48234,1
-0.083,-0.20092000000000002,-0.49065,-0.41668999999999995,-0.41081999999999996,0.57929,-0.41239,0.65747,1
-0.1143,-0.24533000000000002,-1.3256299999999999,-0.70325,-0.41081999999999996,0.30771,-0.9596,1.53284,1
-0.11114,-0.12747,0.12089000000000001,-0.47308999999999996,-0.41081999999999996,0.20493000000000003,-1.2482600000000001,0.77905,1
-0.10945,-0.24533000000000002,-1.06254,-0.3805,-0.41081999999999996,-0.33469,0.11740999999999999,0.77905,1
-0.11587,-0.24533000000000002,-2.31933,-1.58544,-0.41081999999999996,-0.54883,-0.59711,1.53284,1
-0.11222,-0.24533000000000002,-0.30227,-0.11744,1.9558200000000001,0.49272,-0.8879600000000001,1.03031,1
-0.11547,-0.24533000000000002,-2.1575599999999997,-2.37256,-0.41081999999999996,1.46404,0.29938000000000003,0.52778,1
-0.11650999999999999,-0.24533000000000002,-0.08532000000000001,-1.0937,-0.41081999999999996,0.56467,-0.73146,-1.48234,1
-0.11587,-0.24533000000000002,0.20158,0.45178999999999997,-0.41081999999999996,-1.23406,0.13884000000000002,-1.48234,1
-0.11458,-0.24533000000000002,-0.41166,-0.46761,-0.41081999999999996,-0.0349,0.23179,-1.48234,1
-0.11425999999999999,-0.24533000000000002,-1.2226,-0.79152,-0.41081999999999996,1.16425,-0.62052,0.02525,1
-0.11679,-0.24533000000000002,-0.9694200000000001,-0.9140799999999999,-0.41081999999999996,-1.23406,-1.85405,-1.48234,1
-0.11550999999999999,-0.24533000000000002,0.5159699999999999,0.0698,-0.01346,-1.23406,-1.16652,-1.48234,1
-0.11623,0.01004,-0.35891999999999996,-0.5668300000000001,-0.41081999999999996,2.3634,0.39261999999999997,1.53284,1
-0.11615,-0.24533000000000002,-0.8296899999999999,-0.36579,-0.41081999999999996,-1.23406,-1.80697,-1.48234,1
