-1.2729,0.99166,-0.05081,-0.8442200000000001,-1.0134100000000001,-0.9682200000000001,-1.02147,2.01157,5
0.57384,-0.764,1.2999399999999999,-0.37989,-0.43418,-0.47902,-0.3362,0.61323,5
0.80842,-0.9231799999999999,-0.20972,-0.38905,-0.7380399999999999,-0.69448,-0.7206899999999999,1.55379,5
-1.27789,0.99166,0.5848399999999999,-0.85614,-1.0561399999999999,-1.05653,-1.06332,0.78404,5
0.74853,-0.68909,0.50538,0.43511000000000005,0.31597,-0.02161,0.32292,0.13387000000000002,5
0.6037899999999999,-0.8482700000000001,-0.05081,-1.17746,-1.2413100000000001,-1.21547,-1.2778,1.19234,5
0.5389,-0.75463,0.02865,0.033569999999999996,0.61983,-0.16555,0.76756,-0.37601999999999997,5
0.9382,-0.9606299999999999,-1.8783,1.85286,1.1231,1.2817399999999999,1.2619,1.91967,5
-1.44759,0.99634,0.90266,0.4076,0.9569200000000001,0.22034,0.93495,-0.34865,5
-0.61406,-0.14132,-0.6864600000000001,-0.19974,-0.34397,-0.37924,-0.35189000000000004,-0.14931,5
0.40913,-0.6095,-0.13027,-0.9634,-1.07513,-1.04416,-1.10517,2.32023,5
-1.36773,0.90271,1.2999399999999999,-0.38676,-0.56237,-0.52671,-0.47481999999999996,0.5424899999999999,5
-1.26292,0.9776100000000001,0.1081,-0.01685,-0.40807,-0.44459,-0.39113000000000003,1.03564,5
-1.218,1.0759299999999998,-0.28918,0.00744,-0.48166000000000003,-0.32095999999999997,-0.43298000000000003,1.9576200000000001,5
0.73356,-0.68909,1.3794,0.10415999999999999,-0.05911,-0.0119,-0.00403,0.76667,5
0.62375,-0.72654,1.8561400000000001,-0.687,-0.55525,-0.5929399999999999,-0.52975,-0.26354,5
-1.24794,0.8231200000000001,0.6642899999999999,-0.67233,-0.70955,-0.73864,-0.6553,0.60133,5
0.8333799999999999,-0.74059,0.34647,-0.91985,-1.0965,-1.0353299999999999,-1.1104,1.9780400000000002,5
0.80842,-0.77336,-1.08374,6.1451,4.89997,5.56886,5.3683,0.94795,5
-1.18306,0.79503,0.42593000000000003,-0.37897,-0.5243899999999999,-0.49668,-0.51667,0.22598000000000001,5
-1.20302,0.79503,0.1081,0.004229999999999999,-0.18017,0.0711,-0.05111,1.3164,5
1.25763,-1.32581,-0.44809,0.3086,-0.32498,-0.27328,-0.29696999999999996,2.12932,5
-1.16809,0.79503,1.8561400000000001,-0.03381,-0.30362,-0.39955,-0.26558000000000004,0.5341199999999999,5
0.58382,-0.78272,1.14103,-0.10073,-0.19917,-0.35098,-0.23681,0.9487899999999999,5
0.6037899999999999,-0.8295399999999999,0.6642899999999999,-0.63566,-0.75941,-0.74393,-0.74684,0.98511,5
0.7984399999999999,-0.9184899999999999,-0.9248299999999999,0.83894,0.24238,0.65391,0.43538000000000004,1.63612,5
0.54389,-0.75463,0.1081,-0.27904,0.16879,-0.00042,0.16337000000000002,-0.8311200000000001,5
-1.12316,0.81844,0.26700999999999997,0.50936,0.30173,0.23093000000000002,0.39092,0.8549399999999999,5
-1.18306,0.62648,0.18756,-0.41151000000000004,-0.27513000000000004,-0.6,-0.37805,-0.7124199999999999,5
0.5788300000000001,-0.6844100000000001,0.50538,-0.27904,-0.26089,-0.48256000000000004,-0.25511999999999996,0.43232,5
-1.56738,1.34279,-1.08374,1.3793600000000001,0.69342,0.79342,0.7047899999999999,1.4421,5
0.56386,-0.74995,0.6642899999999999,-0.76125,-0.82825,-0.82694,-0.77823,0.19619,5
0.5788300000000001,-0.764,0.6642899999999999,-0.55453,-0.66208,-0.65033,-0.6239100000000001,0.8725700000000001,5
-1.47255,1.08998,0.50538,-0.28592,-0.45555,-0.53642,-0.3859,0.7427699999999999,5
-1.42763,0.98698,1.8561400000000001,0.3173,0.27324,-0.14612,0.29938000000000003,0.45953,5
-1.45258,0.99166,1.8561400000000001,-0.2575,-0.32498,-0.25561999999999996,-0.23681,0.47353,5
-1.4775399999999999,0.8746200000000001,-0.7659199999999999,0.9773700000000001,0.6388199999999999,0.68305,0.79894,1.2206,5
-1.35276,1.06657,1.53831,-0.25337,-0.5694899999999999,-0.65386,-0.55852,1.8097599999999998,5
0.64372,-0.6844100000000001,1.8561400000000001,-0.13924,-0.24902,-0.2565,-0.15573,0.89226,5
0.8932700000000001,-0.8997700000000001,-1.0042799999999998,-0.19652999999999998,-0.58611,-0.30418,-0.50098,1.83235,5
-1.45757,0.99634,1.8561400000000001,-0.17912,-0.26800999999999997,-0.29535,-0.23681,-0.14726,5
-0.13491,-0.55332,-0.20972,0.81968,0.18541,0.36515,0.26537,1.31314,5
0.67366,-0.67504,0.5848399999999999,-0.76859,-0.79264,-0.8649100000000001,-0.7573,-0.34512,5
-1.31782,1.30066,-1.3221100000000001,0.7490899999999999,0.27560999999999997,0.1753,0.25753000000000004,0.8716200000000001,5
-0.9734299999999999,1.4130200000000002,-0.9248299999999999,-0.62649,-0.7238,-0.82252,-0.70238,0.047810000000000005,5
1.13285,-1.20876,0.42593000000000003,-0.38447,-0.18967,-0.57439,-0.28389000000000003,-0.33681,5
1.17278,-1.08704,-1.3221100000000001,0.13212000000000002,-0.24902,-0.20528000000000002,-0.27604,1.25108,5
-1.45258,0.99634,1.8561400000000001,-0.36246999999999996,-0.47928999999999994,-0.36246,-0.42513,0.14160999999999999,5
-1.31782,1.02443,1.8561400000000001,-0.11953,-0.48641,-0.54084,-0.39113000000000003,1.6760700000000002,5
0.95816,-0.9606299999999999,-2.11667,-0.10303,-0.43656000000000006,-0.63797,-0.7389899999999999,2.07147,5
1.2276799999999999,-1.33985,1.8561400000000001,-0.52794,-0.74516,-0.81899,-0.7233,1.43941,5
-1.1930399999999999,0.68735,-0.6864600000000001,-0.78555,-0.90896,-0.9399700000000001,-0.95347,1.3111899999999999,5
-1.26791,0.94484,-0.8453700000000001,0.77889,0.6411899999999999,0.5435300000000001,0.61324,-0.20242000000000002,5
-0.56914,-0.16940999999999998,-1.5604799999999999,-0.03106,-0.2775,-0.24414,-0.26558000000000004,0.82009,5
-1.1581,0.78098,1.3794,0.00148,-0.21341,-0.43046,-0.19758,0.6292800000000001,5
0.5987899999999999,-0.77336,0.82321,-1.06928,-1.11312,-1.14306,-1.11563,0.24904,5
0.6187600000000001,-0.69377,1.2204899999999999,-0.6026600000000001,-0.55762,-0.84283,-0.5192899999999999,0.20909,5
1.25264,-1.33049,-0.9248299999999999,-0.05123,-0.48878,-0.57792,-0.47744,2.5737799999999997,5
0.6137699999999999,-0.83891,0.5848399999999999,-0.56324,-0.72854,-0.66181,-0.70238,0.7360300000000001,5
0.77349,-0.8997700000000001,-0.44809,1.33765,1.08511,0.8676,1.1415799999999998,0.79898,5
0.9382,-0.9512700000000001,-1.3221100000000001,0.28522,-0.2775,0.03402,-0.16881,1.40573,5
-1.18805,0.75757,0.1081,0.30355,0.22814,0.09406,0.26799,0.63986,5
-1.218,0.78566,-0.44809,1.92987,1.28215,1.34709,1.47375,1.3156700000000001,5
0.60878,-0.75932,0.50538,0.52266,0.46315,0.1391,0.65247,-0.16953,5
-1.45258,0.99634,1.53831,-0.15207,0.04772,-0.13464,0.03259,-0.31354,5
0.80842,-0.76868,-0.28918,-0.71542,-0.94932,-0.86049,-0.9613200000000001,1.56779,5
-1.4775399999999999,1.25852,-0.52755,0.43144,0.03585,-0.0481,0.0038200000000000005,1.0129,5
-1.2130100000000001,0.89802,-0.13027,1.5893,1.68808,1.41331,1.65946,0.15182,5
-1.16309,0.95421,-1.08374,-0.23183,-0.62884,-0.48521000000000003,-0.56114,1.78608,5
0.63373,-0.67504,1.77668,-0.51969,-0.70006,-0.74128,-0.70238,0.26546,5
1.1628,-1.32113,0.34647,-0.48027,-0.59086,-0.65563,-0.5192899999999999,0.8104100000000001,5
-1.3427799999999999,1.0525200000000001,1.8561400000000001,-0.6815,-0.67157,-0.83224,-0.6553,0.21481999999999998,5
0.52892,-0.64227,0.02865,-0.07507,-0.43656000000000006,-0.27946,-0.2682,0.88041,5
0.54888,-0.75463,0.50538,0.19308,0.56048,0.70424,0.60801,-0.94544,5
-1.18306,0.78098,0.1081,-0.40235,-0.68819,-0.53995,-0.63699,1.4487299999999999,5
-1.22299,0.78566,0.50538,-0.1287,-0.36534,-0.15672,-0.31789,1.10575,5
-1.2329700000000001,0.95421,-0.8453700000000001,0.16696,-0.28225,-0.23884,-0.22111999999999998,1.55416,5
0.55887,-0.69377,-1.48102,-0.70808,-0.6597,-0.8022100000000001,-0.61083,0.15897999999999998,5
0.6037899999999999,-0.8295399999999999,0.5848399999999999,-0.89602,-0.9873,-0.94085,-0.97178,0.7417699999999999,5
-1.16809,0.78566,-0.05081,0.21463000000000002,0.64832,0.05521,0.66555,-0.11989000000000001,5
0.77349,-0.77336,-0.44809,-0.29370999999999997,-0.5505,-0.63444,-0.5402100000000001,2.5249900000000003,5
-1.45757,0.99634,1.8561400000000001,-0.38676,-0.55288,-0.56821,-0.55591,0.08866,5
-1.218,0.78566,-0.20972,-0.57057,-0.70481,-0.64062,-0.6893,1.47694,5
0.63872,-0.8997700000000001,0.90266,-0.32213,-0.14931,-0.46225,-0.22896,0.19967000000000001,5
0.58382,-0.75463,0.90266,-0.93635,-0.9516899999999999,-0.93114,-0.9613200000000001,0.43295,5
-1.4625700000000001,1.00571,1.3794,0.00469,0.16404000000000002,-0.0066,0.16598,-0.08104,5
-1.18306,0.75757,-1.0042799999999998,0.59875,0.50113,0.41372,0.6210899999999999,0.7467699999999999,5
0.79345,-0.91381,-0.9248299999999999,-0.015019999999999999,-0.39145,-0.14171,-0.30743000000000004,1.54395,5
-1.3278,0.99634,1.8561400000000001,-0.60495,-0.85674,-0.92496,-0.88285,0.74787,5
-1.2130100000000001,0.8043899999999999,-0.6864600000000001,0.76468,0.74327,0.55942,0.87741,0.68255,5
0.47402,-0.6797300000000001,-0.28918,0.2238,-0.16593,-0.1629,-0.15834,1.3336700000000001,5
-1.42763,0.98698,1.8561400000000001,0.00057,0.00262,-0.23531,-0.006640000000000001,0.00733,5
-1.31782,1.02911,0.42593000000000003,1.1135,0.59372,0.17795,0.69694,1.59327,5
0.6187600000000001,-0.71718,1.14103,0.04411,2.63052,1.4336200000000001,2.4310400000000003,-1.34485,5
0.5987899999999999,-0.74527,-0.28918,-0.95973,-0.8947200000000001,-0.86844,-0.96393,-0.85306,5
0.60878,-0.52055,-1.1632,0.39155999999999996,0.12843,0.25124,0.21045,1.0771700000000002,5
0.8832899999999999,-0.9091299999999999,-1.24265,-0.676,-0.59086,-0.70243,-0.53237,-0.27733,5
0.80343,-0.9231799999999999,-0.7659199999999999,1.50771,0.48927,0.774,0.60016,1.94715,5
-1.43761,1.00571,1.2999399999999999,0.05099,0.38244,-0.09314,0.506,-0.37534,5
-1.1930399999999999,0.76225,-0.52755,-0.5627800000000001,-0.44368,-0.69713,-0.5376,-1.0614,5
-1.42264,1.25384,-0.8453700000000001,-0.53023,-0.69294,-0.77307,-0.7389899999999999,0.45527,5
-1.18805,0.89802,-0.607,3.69049,2.37889,2.7608200000000003,2.66906,1.4617799999999999,5
0.79345,-0.77336,-0.13027,-0.16537000000000002,-0.45555,-0.34126999999999996,-0.43559,1.2375,5
0.5788300000000001,-0.75932,1.2204899999999999,-0.28683000000000003,-0.3416,-0.41015,-0.35189000000000004,0.38295,5
0.5938,-0.74059,1.6177700000000002,-0.88639,-0.93745,-0.85431,-0.8174600000000001,0.53959,5
0.87331,-0.91381,-2.03721,0.19813,-0.10421,-0.06047,-0.035410000000000004,2.1307400000000003,5
-1.44759,0.98698,1.8561400000000001,-0.5031899999999999,-0.55288,-0.53554,-0.47221,0.1126,5
-1.35276,1.06189,1.6177700000000002,0.25451,-0.05198,-0.24502,0.01951,1.30703,5
0.46403,-0.661,-0.28918,0.05786,-0.30362,-0.22913000000000003,-0.15834,1.57574,5
0.47901000000000005,-0.661,-0.36864,1.20105,0.5225,0.9258799999999999,0.73356,1.81834,5
0.51894,-0.59077,-1.6399299999999999,0.55153,0.74565,-0.07371,0.24445,0.02165,5
-1.15311,0.81375,-1.1632,1.54942,2.0560400000000003,1.61818,2.1354900000000003,-0.15589,5
0.5938,-0.8295399999999999,-0.36864,0.2238,0.05247,-0.1002,0.11105999999999999,1.2798200000000002,5
-1.3278,0.8558899999999999,-0.20972,0.93245,1.18957,0.59827,1.13373,0.28741,5
-0.12493,-0.55332,-0.36864,0.43832,-0.01163,0.2274,0.07443999999999999,1.50226,5
0.33426,-0.6797300000000001,-1.1632,-0.00402,-0.49828,-0.26886,-0.44866999999999996,1.6737,5
0.56885,-0.68909,0.90266,-0.6883699999999999,-0.8401200000000001,-0.85961,-0.8174600000000001,0.36758,5
0.60878,-0.72654,1.8561400000000001,-0.42435,-0.44605,-0.61678,-0.37805,0.3751,5
-1.47255,1.0759299999999998,0.42593000000000003,0.06702999999999999,-0.08522,-0.18233,0.01951,0.63544,5
-0.11994,-0.55332,-0.36864,0.47773999999999994,0.06909,0.11349000000000001,0.18429,1.39309,5
-1.28288,0.67798,-0.8453700000000001,-0.0989,-0.23476999999999998,-0.13022999999999998,-0.2185,0.70503,5
-1.1581,0.9588899999999999,-0.52755,-0.33816999999999997,-0.70955,-0.6106,-0.66576,1.2744,5
0.5938,-0.74059,1.8561400000000001,-0.6393300000000001,-0.7784,-0.79427,-0.74684,0.28867,5
0.80343,-0.8155,-0.36864,-0.5976100000000001,-0.67869,-0.70685,-0.70499,0.29836,5
1.06298,-0.8201799999999999,-1.8783,-0.02144,-0.44368,-0.27946,-0.36496999999999996,1.5465799999999998,5
0.5987899999999999,-0.8201799999999999,-0.13027,-0.43443000000000004,-0.49115,-0.5426,-0.45128,0.35005,5
0.79345,-0.76868,-0.20972,0.32418,-0.19679000000000002,0.0031100000000000004,-0.11126,1.68812,5
-1.25294,0.8231200000000001,1.3794,-0.69708,-0.68819,-0.77925,-0.65791,-0.34865,5
0.6037899999999999,-0.8342200000000001,0.5848399999999999,-0.57103,-0.73092,-0.65563,-0.7337600000000001,0.53686,5
-1.55241,1.31002,0.02865,-0.9844799999999999,-1.1273600000000001,-1.11657,-1.1444,1.16155,5
1.17777,-1.3539,1.8561400000000001,-0.63749,-0.8638600000000001,-0.8454799999999999,-0.80177,1.61148,5
0.8783,-0.8716799999999999,0.18756,0.9113600000000001,0.2044,0.37663,0.3543,1.77308,5
1.19774,-1.37731,-0.7659199999999999,0.0762,0.62695,-0.23531,0.25490999999999997,0.48343,5
-1.44759,0.8746200000000001,-0.8453700000000001,-0.15528,-0.28936999999999996,-0.29977,-0.31005,0.52864,5
0.55887,-0.764,0.82321,-0.33313000000000004,-0.42468999999999996,-0.49315,-0.40421,0.43653000000000003,5
0.55387,-0.76868,1.8561400000000001,-0.67737,-0.67632,-0.7925,-0.64484,-0.18279,5
-0.81371,1.4504700000000001,-1.40157,1.0365,0.23288000000000003,0.44638999999999995,0.30461,2.04189,5
0.49398000000000003,-0.6844100000000001,0.02865,0.3471,0.0857,0.0402,0.22876,1.22945,5
0.55387,-0.68909,-1.0042799999999998,0.8957799999999999,1.57176,0.6795100000000001,1.6725400000000001,-0.02283,5
-1.5224600000000001,1.17893,-1.1632,-0.1727,-0.46742,-0.26356,-0.40159,1.33619,5
-1.33279,1.0384799999999998,0.6642899999999999,-1.0550700000000002,-1.14873,-1.1722,-1.18364,0.57565,5
-1.41764,0.98698,1.53831,-1.0206899999999999,-1.07276,-1.12805,-1.12348,-0.10630999999999999,5
-1.45258,0.98698,1.8561400000000001,0.09408,-0.04961,-0.04722,0.04567,0.027860000000000003,5
-0.07502,-0.57205,-0.20972,-0.45277,-0.37958000000000003,-0.41633000000000003,-0.24727,-0.30591,5
-0.01013,-0.58141,0.50538,-0.92306,-0.87335,-1.01326,-0.94301,-0.09147000000000001,5
-1.02833,0.68735,-1.1632,1.0992899999999999,0.6150800000000001,0.61682,0.75971,0.54328,5
0.42908999999999997,-0.62354,-0.6864600000000001,-0.48118999999999995,-0.833,-0.6415,-0.7599199999999999,1.40941,5
-1.43761,0.98698,1.3794,1.7387299999999999,1.31776,0.9797399999999999,1.59407,0.64113,5
-1.43761,0.9823,1.8561400000000001,-0.05765,-0.23715,-0.24061,-0.24204,0.6596,5
-1.30784,1.02911,-0.05081,-0.60036,-0.8401200000000001,-0.8499,-0.80961,2.28139,5
-0.08001,-0.60014,-0.6864600000000001,-0.45277,-0.51964,-0.4596,-0.5036,0.26546,5
-1.22299,0.80907,-0.36864,-0.42481,-0.23951999999999998,-0.47108,-0.23943000000000003,0.57712,5
-1.3278,0.99634,1.8561400000000001,-0.16812,-0.51015,-0.5479,-0.46698,0.44643,5
0.5938,-0.72654,0.1081,0.8655200000000001,1.8376400000000002,0.42785,1.94455,-0.51677,5
-1.45258,1.00571,1.2204899999999999,0.33701,0.6079600000000001,0.27597,0.66294,-0.37128,5
-0.07502,-0.57205,0.50538,-0.3588,-0.3867,-0.48344,-0.42251000000000005,0.5441199999999999,5
-1.2279799999999998,0.78098,-0.52755,0.43418999999999996,0.5225,0.32365,0.5112300000000001,0.84931,5
0.52393,-0.68909,0.82321,0.02624,-0.14219,-0.18233,-0.16881,0.68392,5
0.57384,-0.75932,1.06158,-0.47752,-0.40095,-0.41808999999999996,-0.35974,-0.40618000000000004,5
0.57384,-0.6797300000000001,0.18756,0.11515999999999998,0.25661999999999996,0.17707,0.35953,-0.10325999999999999,5
-1.09322,0.78098,-1.79885,0.40806,0.050089999999999996,-0.04192,-0.022340000000000002,1.19781,5
-1.16309,0.6077600000000001,-0.52755,2.12926,1.6501,0.37398000000000003,0.86956,0.76688,5
-1.3477700000000001,1.0572,1.8561400000000001,-0.3015,-0.58136,-0.62031,-0.59514,0.8044100000000001,5
0.8932700000000001,-0.8342200000000001,-1.0042799999999998,0.52495,-0.08047,0.21151,-0.00141,1.7816,5
1.26262,-1.19004,-1.0042799999999998,0.93565,0.10232000000000001,0.42078999999999994,0.17382999999999998,1.2173399999999999,5
-1.14812,0.81844,-1.1632,0.55704,-0.00925,0.55324,-0.05634,1.68586,5
-1.3427799999999999,1.01975,0.42593000000000003,1.48295,3.26673,1.1157299999999999,3.37264,-0.54219,5
-1.23796,1.06189,0.26700999999999997,0.01844,-0.12795,-0.38806999999999997,-0.06942000000000001,0.41168999999999994,5
0.82839,-0.93722,0.1081,-0.25887,-0.29886999999999997,-0.30418,-0.22896,0.54838,5
-1.42763,1.00102,1.8561400000000001,0.42502,0.69817,0.25301,0.7518600000000001,-0.26343,5
0.55387,-0.76868,1.2204899999999999,-0.69387,-0.5956100000000001,-0.78985,-0.63699,0.09955,5
0.5987899999999999,-0.8201799999999999,-0.6864600000000001,-0.09018999999999999,-0.15169000000000002,-0.18233,-0.006640000000000001,1.10075,5
-1.20302,0.78566,-0.05081,0.55199,0.21627,0.40401,0.42491999999999996,1.33635,5
-1.1780700000000002,0.75289,-0.20972,-0.028310000000000002,-0.29412,-0.29094000000000003,-0.18712,1.15965,5
-1.2130100000000001,0.77162,0.26700999999999997,0.06702999999999999,-0.10184,-0.29447,-0.1165,0.8104100000000001,5
0.71359,-0.83891,1.2999399999999999,-0.33359,-0.41994,-0.47284,-0.41205,0.37073,5
0.62874,-0.85295,0.1081,-0.39547,-0.43181,-0.4596,-0.3859,0.22893000000000002,5
0.58382,-0.764,0.6642899999999999,-0.50502,-0.66445,-0.59558,-0.6291399999999999,0.82815,5
0.46902,-0.6703600000000001,-0.7659199999999999,2.18885,1.20381,1.22611,1.1782,1.5305799999999998,5
-1.45258,0.99634,1.8561400000000001,0.28614,0.27324,0.14881,0.34646,0.28357,5
0.6037899999999999,-0.8201799999999999,1.2204899999999999,-0.58386,-0.7143,-0.63267,-0.6605300000000001,0.29288000000000003,5
-0.61905,-0.20686999999999997,-1.1632,0.35673,0.62695,-0.16731,0.34646,-0.05641,5
0.55887,-0.74995,0.82321,-0.44864,-0.32261,-0.43664,-0.35713,-0.04704,5
0.5788300000000001,-0.8342200000000001,-1.0042799999999998,1.59847,3.4447699999999997,1.26055,3.37264,0.29178000000000004,5
-1.41764,0.92612,1.06158,-0.47385,-0.65495,-0.6362,-0.6396,0.9838399999999999,5
-0.06502999999999999,-0.59545,0.50538,-0.47293999999999997,-0.48403,-0.46048,-0.42513,0.45816,5
-1.1930399999999999,0.97293,-1.79885,2.4918400000000003,1.2156799999999999,1.7312,1.47114,1.77845,5
0.8184100000000001,-0.9184899999999999,-0.13027,0.40165,-0.15644,-0.03044,-0.04849,2.22622,5
-1.23796,0.81844,0.02865,-0.34872,-0.46979,-0.53819,-0.39113000000000003,0.8234600000000001,5
-1.0632700000000002,0.42985,-0.607,0.5817899999999999,0.10707,0.09053,0.22614,1.9758799999999999,5
-1.30285,1.01975,0.6642899999999999,-0.45506,-0.65495,-0.71126,-0.61083,0.8284600000000001,5
-1.47255,1.35684,0.50538,-0.64574,-0.71668,-0.77484,-0.76515,0.52864,5
0.9332,-1.00745,-1.48102,0.37689,0.23763,-0.23795999999999998,-0.07726,1.3091899999999999,5
-1.4625700000000001,1.00102,1.8561400000000001,-0.15436,-0.23003,-0.15319000000000002,-0.22111999999999998,0.62402,5
-1.33779,1.04316,1.8561400000000001,-0.48073,-0.2229,-0.48344,-0.13219,-1.10825,5
-0.88359,0.52817,-1.08374,0.00103,-0.25851,-0.12050999999999999,-0.37282,0.1485,5
0.56885,-0.6844100000000001,0.6642899999999999,-0.29967,-0.49115,-0.55761,-0.41728000000000004,1.08264,5
0.65869,-0.64695,0.42593000000000003,0.23571,-0.04724,-0.029560000000000003,-0.05111,0.5604899999999999,5
-1.4975,1.10402,0.74375,1.3527799999999999,1.08749,0.9188200000000001,1.3796,0.15814,5
0.8234,-0.80613,0.34647,0.10645,-0.37009000000000003,-0.19557,-0.22896,1.2168700000000001,5
0.77349,-0.8904,-0.36864,1.72223,1.4317,1.16341,1.4580600000000001,0.6672899999999999,5
0.62375,-0.7359100000000001,0.5848399999999999,0.27651,0.43704,-0.03751,0.29414,0.37958000000000003,5
1.1628,-1.2415399999999999,-1.95776,1.7359799999999999,1.19669,1.04332,1.26451,1.98131,5
-0.56415,-0.15069000000000002,-0.36864,0.39798,-0.04011,0.056979999999999996,0.0169,0.42173999999999995,5
-1.2130100000000001,0.80907,-0.28918,0.41173000000000004,0.97591,0.40136,0.9140299999999999,-0.23521999999999998,5
0.8982700000000001,-0.8997700000000001,-1.08374,-0.24466,-0.57662,-0.32273,-0.5140600000000001,1.8125,5
-1.15311,0.9588899999999999,-0.44809,-0.18416,-0.6359600000000001,-0.50463,-0.55852,1.82245,5
1.2726,-0.9512700000000001,-1.7193900000000002,-0.30425,-0.4413,-0.4075,-0.47744,-0.32986,5
-1.45258,1.00571,1.8561400000000001,0.1885,0.24475,0.00135,0.31506999999999996,-0.20127,5
-1.32281,1.0384799999999998,-0.05081,1.21526,1.2109299999999998,0.5347,1.19389,0.83499,5
-1.16809,0.8605700000000001,-1.24265,1.25652,0.48927,1.17754,0.68125,1.57769,5
-1.16809,0.77162,0.02865,1.38165,0.66256,0.59386,0.8198700000000001,1.34635,5
0.80842,-0.9231799999999999,-0.52755,0.06841,-0.23003,-0.29977,-0.28126999999999996,1.84293,5
-1.44759,0.99166,1.8561400000000001,-0.47568999999999995,-0.60035,-0.65033,-0.61345,0.38763000000000003,5
0.56386,-0.68909,0.34647,-0.46743,-0.51252,-0.74658,-0.49313,0.08866,5
0.55387,-0.74059,-0.28918,0.66063,1.45544,0.25919000000000003,1.35344,-0.051879999999999996,5
0.55387,-0.74527,-0.7659199999999999,0.40623000000000004,1.18244,0.34838,1.24882,-0.31811999999999996,5
0.5788300000000001,-0.80145,-0.52755,-0.13557,0.10944000000000001,-0.2512,0.14244,0.36963,5
0.55387,-0.74995,1.8561400000000001,-0.96844,-0.98255,-0.97882,-0.96655,-0.83759,5
-1.4875200000000002,1.09934,0.18756,0.53687,0.68867,0.13733,0.77279,-0.30407,5
-1.42763,1.00102,1.8561400000000001,-0.10073,0.1949,-0.2097,0.23922,-0.7800600000000001,5
0.37419,-0.69377,-1.5604799999999999,-0.9079299999999999,-1.01579,-1.06271,-1.02147,2.09605,5
0.5938,-0.82486,0.34647,-0.29463,-0.3962,-0.44811999999999996,-0.36236,1.59564,5
-1.36274,0.88866,1.14103,-0.40693,-0.40807,-0.38984,-0.3362,0.33736,5
