0.79208,1.42045,0.45224,-1.4099700000000002,-0.8458700000000001,0.8537,-1.86885,-1.3389,3
-1.16549,0.63262,0.45755,-0.90698,-0.33582,1.41776,0.80494,1.32459,3
-0.9788,1.4284,0.95731,1.20243,-0.75997,1.82912,1.01681,-0.45107,3
1.46477,-0.91592,-0.86298,-1.59671,0.94886,0.8835200000000001,0.90692,-0.45107,3
-0.35769,0.49698,1.25076,0.78605,2.16184,-0.14966,0.32516,-0.45107,3
-1.56977,-1.08439,-0.46273,-1.41592,1.40812,-0.27407,-2.80767,0.43676,3
0.11236,0.0766,-1.60818,-1.36604,-0.6694399999999999,1.59311,1.0505799999999998,1.32459,3
0.88223,-0.49903,-1.57885,-0.06907,-0.17072,1.19133,1.05209,0.43676,3
0.23213000000000006,-1.28754,1.44545,0.5761,-0.98129,1.72727,-0.94858,0.43676,3
1.34637,-0.9211,-1.60192,-0.11273,1.14673,0.2221,1.7633900000000002,-0.45107,3
0.36907,0.01979,-1.54949,-0.70692,-0.27851,0.05528,-1.71128,1.32459,3
1.41351,1.18838,-1.02266,0.65963,-0.18135,0.75463,0.00111,1.32459,3
1.31103,0.9478,0.85401,-0.4593,1.52317,-0.59325,-2.06271,1.32459,3
1.46741,0.77984,-1.61104,-1.11894,1.11892,-0.29091,-0.91427,-0.45107,3
1.31204,0.05561,-0.91505,-1.48155,1.23055,-0.93536,-1.9861,1.32459,3
-1.36747,-1.27228,-1.58092,-0.07605,2.07845,-0.5699,0.74588,0.43676,3
-1.28362,0.79177,-1.34443,0.00992,0.75045,0.79203,1.0027,-1.3389,3
-0.41731,-0.07411000000000001,1.11995,-0.26744,1.24439,0.01501,0.68257,0.43676,3
0.58425,-1.57476,1.40353,1.4237799999999998,0.17867,1.02138,0.62055,0.43676,3
0.93151,-0.08859,1.66051,-1.02569,-0.4044,2.08677,0.66573,1.32459,3
1.17944,1.4191,0.10137,1.45826,1.41072,-0.2292,1.23938,1.32459,3
-1.36445,0.0404,0.16145,-0.24014,-0.85674,2.81154,1.12921,0.43676,3
1.55632,-0.08523,0.66861,-1.46501,-0.6744,1.02468,-1.87227,0.43676,3
1.09772,-0.59724,0.19985,1.48671,1.85401,-0.43343,-0.10338,-1.3389,3
1.5812700000000002,1.14828,0.09696,1.11724,1.37499,-0.50035,1.2644799999999998,-0.45107,3
0.01353,-0.37095,0.10114,0.34087,0.09157,0.69435,0.5314,0.43676,3
-0.03778,-0.32862,0.08151,1.7030299999999998,-0.49482,1.78443,-0.18861,-1.3389,3
-0.03751,-1.02569,-0.8505299999999999,-0.99629,1.9853,-0.72492,-0.29894,0.43676,3
0.15835,0.73945,1.05512,0.67542,2.16794,-0.04225,0.3264,-0.45107,3
0.30652,-0.27235,1.02692,1.56349,0.80994,0.055679999999999986,1.69257,-1.3389,3
-0.97749,1.20918,-0.6275,1.31205,-0.97543,2.40418,0.5042399999999999,-1.3389,3
-0.50322,0.98498,-0.8125,1.39398,1.07798,0.28404,-0.74995,1.32459,3
-0.07338,-0.94637,0.94509,-1.37608,0.5898800000000001,0.4716,-0.3651,-1.3389,3
0.96352,-1.05774,-1.70803,1.2486700000000002,1.86312,-0.8074399999999999,-0.9872,-1.3389,3
-0.63377,-1.64746,1.61227,-1.32357,-0.1549,1.5256,-0.95377,0.43676,3
1.02682,-0.34665,-0.96628,0.31426,0.68387,0.40059,0.18637,1.32459,3
-1.30559,-1.26471,0.93599,-1.11469,1.87976,-0.78809,0.91792,1.32459,3
-0.73464,-1.05492,1.54213,0.00491,1.03101,0.14277,0.98957,-0.45107,3
-1.11679,-1.10311,0.47715,-0.23427,0.15911,0.72108,-0.96547,0.43676,3
-1.21581,-1.34975,-1.28637,-0.61574,1.78233,-0.74215,-0.7712600000000001,-0.45107,3
1.14519,-0.94271,-0.01492,-0.45461,-0.83175,2.25467,-0.53256,-0.45107,3
-0.89833,1.1996,-1.56306,-1.6572,1.13271,-0.37623,-0.09346,-1.3389,3
1.5843,-1.48375,0.92419,0.90569,-0.58353,1.76003,-0.33476,0.43676,3
-0.07549,0.15641,-1.29672,0.6289399999999999,0.00265,0.66133,-0.68237,1.32459,3
1.63141,0.98605,-1.46638,1.26009,1.84498,-0.44347,-1.33669,-0.45107,3
-1.2881,-0.98453,0.57421,-0.67132,1.19902,0.54727,0.55552,0.43676,3
0.5161399999999999,-1.31587,-1.21245,-0.61646,-0.1809,0.66948,-0.6436,1.32459,3
0.37819,0.26636,-0.42547,-1.20406,0.02829,0.78104,0.6064,-1.3389,3
1.39498,-1.4779,1.6484299999999998,-1.11765,1.1732,0.45989,-0.10009,1.32459,3
-0.93177,0.67965,-0.38977,0.1501,-0.71902,2.40557,1.48804,1.32459,3
-1.48779,1.53216,-0.49819,1.40489,1.96396,-0.77384,0.56672,-0.45107,3
1.1525299999999998,1.61644,0.23963,-0.033339999999999995,-0.76661,1.64356,0.11417,-0.45107,3
1.04486,-0.24355,-0.65577,-0.5242899999999999,-0.30173,0.76879,-0.89997,-1.3389,3
-0.59003,-0.15611,-0.96615,0.33877,2.0501,-0.28573000000000004,-0.48884,-1.3389,3
1.65265,0.09968,-0.77064,-0.7108300000000001,-0.08148,1.25393,-0.12329,0.43676,3
1.06978,-1.31238,1.14204,0.87876,-0.84591,1.30605,-0.80443,-1.3389,3
-1.26913,-0.44877,1.04111,1.24275,-0.57814,1.24813,-0.5102300000000001,1.32459,3
-1.3732799999999998,0.46704,-1.18945,0.18588,-0.10569,0.5623,-1.37544,-0.45107,3
0.34696,-0.4477100000000001,-1.24243,0.43684,-0.44532,1.19095,0.55148,0.43676,3
1.68628,-0.38389,-0.85009,0.7823899999999999,-0.7720899999999999,1.41969,1.11888,1.32459,3
-0.05474,0.98728,0.74493,1.03088,0.019,1.11142,1.4199,-1.3389,3
-1.11644,-0.72236,-1.70606,1.61265,1.5658,-0.4692,-1.08392,0.43676,3
-1.65027,1.73052,-0.95271,0.91898,-0.4668100000000001,1.17726,0.11849,-0.45107,3
-0.07678,0.69648,-0.0008,-0.6461100000000001,0.72827,-0.1779,0.21821,-1.3389,3
0.18139,-1.14321,-0.39462,0.75825,-0.61352,1.17602,-0.54551,0.43676,3
-1.40957,-1.45275,1.23678,0.19366,1.13574,-0.06957999999999999,-1.90013,-1.3389,3
-0.07895,0.79464,-0.19894,-1.57555,1.1472,0.15117,1.53972,-0.45107,3
0.59551,-0.32329,1.37185,-1.71325,-0.66806,2.3145,1.13727,-0.45107,3
1.43723,-1.14236,1.37511,1.70144,0.23352,1.33601,1.36798,1.32459,3
0.41614,-0.18511,0.6321,1.34191,0.96734,-0.01856,-1.35045,-1.3389,3
-0.8509,-0.50592,-0.23201,-0.9515,-0.67569,2.3399400000000004,0.12432,-0.45107,3
-0.20002,0.49825,0.2415,1.23276,-0.50936,1.44904,0.95822,1.32459,3
1.14434,1.54925,1.71233,0.07315,-0.94954,1.87375,1.33931,0.43676,3
-0.88492,-0.57062,-0.79287,1.15661,0.62939,0.52674,0.52004,0.43676,3
1.62612,1.05876,-1.38885,1.30885,0.23521,0.39913,-0.57916,1.32459,3
-0.76485,0.30489,-1.41976,1.32076,1.3247,0.15719,0.39413,-0.45107,3
1.37149,-0.89269,0.53861,1.02493,-0.55755,1.41135,-0.05494,-1.3389,3
-0.18797,-0.40296,-0.40844,0.63046,2.20546,-0.59717,1.38391,-1.3389,3
0.26982,-1.64257,1.46864,0.12319,1.24701,-0.20456,-0.61458,1.32459,3
-1.32796,1.30978,0.35933000000000004,-0.58339,-0.08073,1.09925,1.50358,-0.45107,3
0.86175,0.6323300000000001,-0.18567,0.65827,0.6409999999999999,0.14140999999999998,-2.59645,-1.3389,3
-0.4662600000000001,-0.49054,-1.58091,-0.37281,-0.27569,0.73128,-1.27981,1.32459,3
-0.93911,0.56533,-1.61045,-1.65218,-0.95466,-0.00969,-2.1476,1.32459,3
1.07985,0.02876,-1.46669,0.36716,0.01277,0.8271,0.27039,0.43676,3
0.26562,-1.64083,1.01644,-0.9543,1.0211,0.08155,-0.82947,0.43676,3
-0.15392,1.64641,-0.03659,0.40404,-0.00461,1.24482,-0.14678,-1.3389,3
0.8906200000000001,0.07717,-0.72387,1.58636,0.24345,0.86946,0.7731399999999999,-0.45107,3
0.29429,-0.4835600000000001,-0.1673,-1.3903,-0.8311299999999999,1.34261,-1.30052,1.32459,3
0.99027,0.48073,-0.92421,1.68225,0.65604,0.53317,-1.0621200000000002,0.43676,3
-1.33771,-0.6297,-0.33269,-0.40364,-0.9546,1.04069,-2.34769,0.43676,3
0.95933,1.38983,-0.23715,1.6971900000000002,2.51324,-0.32518,1.12671,0.43676,3
-0.52003,-0.44881,-0.32922,0.02213,0.7199399999999999,0.42441,-0.14336,-0.45107,3
-0.6471899999999999,-0.19782,1.65107,-0.02216,-0.72924,1.80115,-1.99377,-0.45107,3
0.34083,1.00034,-1.12589,-0.85396,1.00902,0.01877,0.98267,-1.3389,3
-0.09448,-1.17947,0.38363,0.4432,1.33348,-0.34148,1.7335,0.43676,3
-0.04709,1.4004299999999998,1.2139799999999998,-0.15425999999999998,0.66945,0.7830699999999999,-0.12995,0.43676,3
1.59648,0.10739,0.27474,0.8951399999999999,1.38624,-0.29145,-0.56821,-0.45107,3
-0.39609,1.57829,0.45388,-0.15855999999999998,-0.32268,1.33389,-0.48629,-0.45107,3
0.8434799999999999,1.2363,-0.4477100000000001,-0.74337,-0.84995,2.04356,0.10168,-0.45107,3
0.5988899999999999,-1.37205,0.39368,1.24272,1.21444,-0.20625,-0.23803,-0.45107,3
-1.60573,-0.97159,-0.65078,-0.36003,-0.14617,1.17297,1.02823,-0.45107,3
1.27461,-0.32817,-0.27886,-1.40824,-0.94398,1.55672,-0.95145,1.32459,3
1.61878,-1.07648,0.76669,0.74239,1.47612,-0.03911,-2.40089,-1.3389,3
-0.00023,-0.08382,0.49953,1.6211799999999998,0.17149,0.91207,1.7261099999999998,-0.45107,3
1.3322200000000002,1.20113,0.08238,-1.64707,-0.52256,1.72284,0.98593,0.43676,3
1.49879,-1.31137,1.7022700000000002,0.34762,-0.02597,0.6686300000000001,-0.13701,1.32459,3
0.4203,0.48874,0.92793,-0.95688,-0.14876,1.15159,0.19357,0.43676,3
-0.31374,-1.02526,-1.09954,-0.72372,0.76786,0.7188,1.08787,-1.3389,3
-0.21884,-0.94075,0.04664,1.27265,1.31686,-0.35998,0.54009,1.32459,3
1.0194,0.42473,-1.0072,-1.19314,-0.87844,1.72505,0.25422,1.32459,3
-1.08483,-0.93356,-1.02429,-1.65227,1.84361,-0.32309,1.4307299999999998,-1.3389,3
1.37642,-1.25864,0.95345,1.0485,0.13567,0.98055,0.8773,-1.3389,3
1.43989,0.92625,0.6464300000000001,0.08192,1.85481,-0.5959399999999999,0.29929,-1.3389,3
0.36114,-1.32999,-1.00032,0.30058,1.22841,0.03026,0.87985,0.43676,3
0.49826,0.86198,0.8761399999999999,-0.8319700000000001,0.9755,-0.00861,-1.17549,-1.3389,3
-0.30791,-1.58565,0.04444,-0.59804,1.83102,-0.5589999999999999,1.23912,-0.45107,3
0.9927,0.6563899999999999,-1.23655,-0.23068,-0.1017,1.52407,0.49488,1.32459,3
-0.93736,-1.23476,-0.1497,-1.45849,1.8241,0.05105,0.89871,0.43676,3
1.5993,0.94434,-0.4745,1.07528,1.0664,0.13103,0.80428,0.43676,3
0.6389600000000001,-1.22674,-0.08552,0.07846,0.8893,-0.08768,-0.30615,-1.3389,3
0.46887,0.96293,0.89346,-1.5183799999999998,-0.65147,1.30873,-0.14882,0.43676,3
-0.6450600000000001,-1.50683,0.46762,-1.15284,0.02709,0.77071,-1.17514,0.43676,3
1.17962,1.39943,-1.15046,-1.19623,0.6546,-0.11032,-1.3445200000000002,0.43676,3
0.55218,0.58719,1.7042700000000002,-0.34472,2.42407,-0.56374,-0.05075,-0.45107,3
-0.57867,0.44715,-1.44101,-1.52466,0.91233,0.59016,-0.0138,1.32459,3
-1.6653,-0.28853,0.58204,-0.96716,1.44689,-0.51095,0.82839,-1.3389,3
1.53967,0.26053000000000004,-1.20881,-0.10652,-0.72849,0.77471,-1.98548,-1.3389,3
1.32063,0.35304,-1.70944,-0.79847,-0.91141,1.15228,-0.77244,0.43676,3
0.30274,-0.22522,-0.40625,-1.21609,1.47581,-0.24965,0.1529,0.43676,3
0.84783,1.17304,1.3103200000000002,-0.4066,2.2789200000000003,-0.7932,0.69497,-1.3389,3
-0.27025,0.43262,-0.81817,1.07416,0.30982,0.93413,-1.02432,-0.45107,3
-0.40873,-0.89999,-0.69404,1.15818,1.65878,-0.03944,1.44538,-1.3389,3
-1.36352,-1.16318,1.12354,-1.45463,0.43628,0.5422600000000001,-0.41688,-1.3389,3
0.98474,-0.11388,-1.31061,-1.4200700000000002,0.71599,0.6875600000000001,0.12182,-1.3389,3
-0.16403,1.42004,0.25901,-1.69765,-0.5906100000000001,0.79903,-1.90423,-1.3389,3
1.6157700000000002,0.92065,-0.68843,-1.70535,-0.09439,1.3025,0.1913,-0.45107,3
-0.11805,0.5071,0.8212200000000001,-0.16733,-0.65767,1.47223,-0.18161,-0.45107,3
-0.05605,-0.88321,1.61667,-1.6928599999999998,1.01835,0.33113000000000004,1.02055,-1.3389,3
-1.29119,1.73767,0.4532100000000001,-1.72921,-0.04942,1.06025,0.00354,1.32459,3
0.44036,-0.8627,0.53562,-1.5254299999999998,0.5159100000000001,1.12619,0.45079,0.43676,3
-1.43738,0.68518,0.96717,0.88113,-0.55087,1.39894,-0.93181,-1.3389,3
1.17437,0.36955,0.77577,1.56532,0.43782,0.50574,-2.06463,1.32459,3
0.8268,-1.02844,-1.36514,-0.36939,-0.498,1.04911,-0.8481700000000001,0.43676,3
-0.04125,0.77312,-0.08374,-1.10535,-0.08306000000000001,1.07007,1.2095200000000002,-1.3389,3
1.63524,-0.04696,-0.47439,1.49443,-0.85236,1.83069,1.28462,0.43676,3
1.13273,-0.80803,-1.4606,0.01539,-0.8387100000000001,1.63211,-0.05986,1.32459,3
-0.43582,0.78688,1.34905,-0.24319,0.57247,1.32089,0.68043,-0.45107,3
-1.00423,1.61631,0.77391,0.34769,-0.09637,1.16735,-0.78145,0.43676,3
0.24734,-0.95468,-0.5644100000000001,-0.55911,0.70817,0.21383,-0.59825,0.43676,3
1.54054,1.32108,0.40846,-0.26775,0.68348,0.65636,0.04835,-1.3389,3
1.6814,-0.05316,-0.4194100000000001,0.59132,0.99676,0.35164,-0.29632,1.32459,3
1.03095,1.65904,0.73819,1.63369,-0.43569,1.34424,-0.00606,0.43676,3
0.86975,-0.83625,0.49817,0.2867,-0.71778,1.61133,-1.61092,-0.45107,3
-0.06815,-0.39137,0.17242000000000002,1.31092,-0.90799,1.18127,-2.05618,0.43676,3
1.18624,-0.09952,-1.5130000000000001,-0.69468,-0.60444,0.7143,-1.34361,1.32459,3
1.38495,0.7509399999999999,-0.13377999999999998,-0.4419,-0.51315,0.8842899999999999,-0.537,-0.45107,3
-1.61255,0.12022,-1.63436,0.40386,-0.70287,1.3832799999999998,-1.69051,-1.3389,3
1.49568,0.24932,1.22817,-0.38134,-0.95315,1.86717,0.89738,0.43676,3
0.12999000000000002,-1.47933,0.20671,1.57816,-0.91603,1.70435,1.6939799999999998,-1.3389,3
-1.08896,-1.28003,0.36656,0.14296,0.68629,0.53275,0.56728,0.43676,3
1.18896,0.05914,0.13814,-0.84596,1.93781,-0.654,-1.43108,-1.3389,3
1.56365,0.67706,1.23377,-0.35614,0.09608,0.88065,-0.99189,1.32459,3
-1.6927299999999998,0.59738,-0.36547,-0.60927,-0.79333,2.0621400000000003,1.6909299999999998,1.32459,3
1.26588,-0.29552,0.15281,-1.51317,-0.43833,1.4078,0.06344,-0.45107,3
0.7079300000000001,-0.89236,1.17692,-1.35468,1.09978,0.21495,-0.22993,1.32459,3
-0.47756,1.55482,-1.39591,-1.10468,0.39566,-0.18113,-2.1883,-1.3389,3
1.38335,1.18656,-1.32455,-1.29011,-0.85883,1.60673,-0.62922,0.43676,3
-0.42881,0.02201,0.57118,1.07002,0.24144,0.94209,-0.27773000000000003,-1.3389,3
-0.56152,-1.21452,-0.7308899999999999,-0.19439,1.91183,0.22089,-0.18941,1.32459,3
1.67437,-0.25567,-0.34039,-0.95738,-0.08084,1.14413,-0.83488,1.32459,3
0.8006800000000001,-0.61719,-1.24096,0.63637,1.99013,-0.75369,-0.33475,-1.3389,3
-1.43398,1.05695,-1.64739,-0.78441,-0.52328,1.20457,-0.22924,0.43676,3
0.2551,0.77237,1.57387,-0.55978,-0.08623,1.74115,0.7194699999999999,-1.3389,3
-1.35215,0.13065,0.2559,-1.33478,2.18869,-0.30175,1.60293,0.43676,3
1.44137,0.37551,-0.12418,-0.24597,-0.82894,1.58945,0.7247600000000001,0.43676,3
0.26701,-0.35031,-0.65037,-1.20304,-0.62774,1.68957,0.05628,0.43676,3
1.35253,-0.7299399999999999,0.93369,-0.39017,0.4759600000000001,1.25686,1.41573,-1.3389,3
0.8073,1.58942,-0.01263,-0.54492,0.6069899999999999,1.13983,0.34085,-0.45107,3
0.07566,-0.27325,-1.18386,-1.2818,-0.8710200000000001,1.37345,0.38773,1.32459,3
-1.23474,0.19888,-0.14848,-1.28901,0.16843,1.1686,0.90672,0.43676,3
0.55904,-0.68043,1.6848299999999998,-1.22432,0.9744,0.34347,1.36912,-1.3389,3
0.72263,0.7680899999999999,1.4583700000000002,1.68464,0.5243,0.7288100000000001,0.22742,-1.3389,3
-0.8934200000000001,1.5745,-0.90927,1.16701,-0.8663799999999999,2.35093,0.04565,-1.3389,3
0.63339,-0.91184,-1.70124,-0.47065,0.72751,-0.3316,-2.25421,-1.3389,3
-0.9171,-1.11278,-1.63507,-0.33186,-0.14090999999999998,1.33371,0.40672,0.43676,3
1.14966,-1.33066,1.5093,0.29128000000000004,1.43485,0.2451,1.66589,-0.45107,3
0.16575,-0.8925299999999999,-1.3461299999999998,-1.52757,-0.80025,0.8805,-1.31652,-0.45107,3
-1.23285,-0.41437,0.74083,0.69609,0.04373,1.04911,0.43684,0.43676,3
0.73061,0.6671100000000001,-1.52307,0.22575,-0.65094,1.82751,-0.99782,1.32459,3
1.21553,-1.04988,-1.5084799999999998,1.48053,0.18502,0.66176,0.75832,-0.45107,3
1.28998,-0.17607,1.07113,1.21443,0.35455,0.97762,1.44526,0.43676,3
-0.8546299999999999,-0.16622,-1.45089,-1.28985,1.34609,-0.46528,1.39392,-1.3389,3
-1.34618,1.26359,1.1051799999999998,1.29295,0.11434,1.24515,0.92091,-0.45107,3
0.6503800000000001,-1.23,-1.52601,0.8775299999999999,1.5094,-0.031010000000000006,-1.27599,-1.3389,3
0.58235,1.16426,0.58307,-1.67732,-0.44695,1.65586,1.48658,-0.45107,3
-1.64874,-0.03901,-0.98914,0.85445,-0.29426,1.77427,0.8116300000000001,1.32459,3
-1.12691,-0.20629,0.74959,0.07902999999999999,0.30543000000000003,1.18294,-0.10263,1.32459,3
1.11089,-1.3229,0.09309,-0.34258,0.84429,0.48448,-0.11993,-1.3389,3
-0.09524,0.01634,-0.98458,1.49419,1.12895,0.33535,-1.37458,0.43676,3
1.36721,1.46228,0.29135,1.6680400000000002,-0.77232,1.32577,-1.16163,0.43676,3
1.4059,-0.53445,0.16697,-0.63129,0.07026,1.6604900000000002,1.12937,0.43676,3
-1.41076,0.61483,-0.53996,0.13733,0.95531,0.36501,0.46992,1.32459,3
-1.34598,-0.27033,-1.49895,-0.09599,2.04995,-0.51055,1.41099,-0.45107,3
-0.41161,1.64182,1.62816,1.19656,-0.99051,2.70744,0.5295,1.32459,3
1.17403,-0.91814,-0.88994,-1.67693,1.3197299999999998,-0.04859,0.81348,-0.45107,3
-0.38222,-0.89646,0.4248,-0.20611,2.31973,-0.19462,-0.68942,0.43676,3
1.31826,-0.13115,1.66363,0.45015,0.5323399999999999,0.5741,1.27984,-1.3389,3
1.57799,0.46865,0.061570000000000014,-0.69772,1.85148,-0.6191399999999999,1.3090000000000002,-1.3389,3
1.29833,-0.18731,0.27461,1.00802,-0.90335,1.4644700000000002,-0.94725,1.32459,3
1.6395,0.50034,0.09475,-1.41834,0.70314,0.77587,-0.9032,0.43676,3
1.1207200000000002,-0.30455,-0.3002,-1.23245,1.6486,-0.81001,0.97977,-1.3389,3
0.30201,-0.27366,-1.52474,-0.07594,0.2712,0.68557,-0.10247,-0.45107,3
0.12131,-0.40335,1.12568,-0.41511,0.41229,0.5694,0.40326,1.32459,3
-0.00147,0.8520700000000001,0.45601,-0.57882,-0.53335,1.43099,-1.60049,0.43676,3
1.01596,0.39153,0.02993,-0.57045,-0.053979999999999986,0.8529700000000001,-0.15631,-1.3389,3
-1.23705,1.01313,1.41947,-1.44994,0.89423,0.49792,1.30074,1.32459,3
1.1949299999999998,-0.7495,1.16018,1.44852,0.5747899999999999,1.39571,1.08271,1.32459,3
-1.4197,0.03205,-1.08517,-1.70242,-0.67994,1.38457,0.8942700000000001,-1.3389,3
1.22801,-1.65759,1.1134,1.64199,2.97817,-0.91957,-1.05549,-1.3389,3
1.08354,-0.4113,-0.56599,1.44515,1.11885,0.74855,0.02458,0.43676,3
1.14828,-1.52267,-0.56622,0.56485,0.32792,0.92635,-0.21148000000000006,0.43676,3
-1.05577,0.8499,1.41687,1.47944,1.49765,0.26362,-0.25254,1.32459,3
-0.59316,-0.62705,-1.11649,1.49989,-0.20217,1.70628,0.47756,0.43676,3
-0.95709,-0.32881,0.93138,-1.33559,1.69836,-0.04992,1.51911,-0.45107,3
-0.04668,0.86041,-1.10481,0.22479,-0.43159,0.39379,-1.98229,-0.45107,3
-1.55719,-1.09239,0.88618,-1.51919,-0.88539,1.87124,0.36968,-0.45107,3
1.50387,0.42857,-0.63153,1.28234,1.87139,-0.6661100000000001,1.06976,-1.3389,3
1.51129,-0.09793,-1.63927,-1.43353,0.60747,1.3255,1.67336,1.32459,3
-1.16024,-0.61574,0.6956,1.26137,-0.63765,2.60182,-0.63476,1.32459,3
-1.58026,0.09621,-0.29689,0.47508,1.71603,-0.3667,1.13323,1.32459,3
-0.79274,1.64315,0.32053000000000004,1.69684,0.16067,0.96415,0.54508,1.32459,3
-0.8659399999999999,-1.06039,-0.99112,-1.4204,0.6875600000000001,0.31826,-0.15442,-0.45107,3
-1.66888,-1.6912,1.28731,-0.81857,2.75257,-0.90469,-0.46097,-1.3389,3
-0.32566,0.81829,0.35462,-1.27849,0.42524,0.18538,-2.3104,-1.3389,3
1.59685,0.84882,-1.50906,0.94818,-0.27773000000000003,0.47775,-1.57887,-1.3389,3
-0.97999,-0.75847,-0.60126,-0.2002,0.5169600000000001,0.78745,0.37989,0.43676,3
1.04024,0.85572,0.02559,1.13056,1.8549400000000005,-0.4411,-0.01704,1.32459,3
0.4400600000000001,-0.36466,-0.07219,-1.24596,1.26532,0.38364,-1.13995,0.43676,3
-1.19783,1.24553,0.49416,0.34138,-0.09639,0.98181,0.45747,-1.3389,3
-0.5505899999999999,1.17179,-1.63406,-0.49304,0.63659,0.85216,-0.11299,-0.45107,3
0.35773,-0.11592,-0.93178,-1.22365,-0.5985,1.55833,0.96015,-0.45107,3
0.92501,0.07635,-1.6423299999999998,1.54787,-0.04361,-0.17013,-2.23165,0.43676,3
-1.31052,0.87376,-0.26277,-0.44425,0.3868,0.72596,0.16583,-0.45107,3
-0.64854,-0.8045899999999999,-0.26885,-1.15994,0.86462,0.5371100000000001,1.39802,-0.45107,3
0.89665,-0.99423,0.62457,0.7268,1.66662,0.02092,0.32863000000000003,1.32459,3
0.62657,-1.62336,0.43371,0.7929999999999999,-0.59337,1.64077,-0.78428,0.43676,3
-1.4470299999999998,1.41866,0.8718799999999999,1.2094200000000002,-0.28728000000000004,2.07893,-1.58202,-0.45107,3
-0.8982,-1.09488,-1.62132,0.83735,0.32573,1.15794,1.11873,0.43676,3
0.50208,-0.53515,-0.06597,-1.6183299999999998,1.58056,-0.19522,1.59092,0.43676,3
0.1839,0.48004,-1.56664,1.03915,-0.35679,1.52028,0.60027,-1.3389,3
1.6287200000000002,-0.20554,-1.6602,-1.19118,0.45357,1.1878,0.8376299999999999,1.32459,3
-0.0417,-0.5413399999999999,-0.61782,1.61919,-0.76079,1.18448,-0.54045,0.43676,3
1.64367,-0.40011,0.80657,-0.8328,0.64043,0.36298,-0.3233,1.32459,3
1.09156,0.5633600000000001,0.6214,-1.00066,-0.39717,1.52134,0.59929,1.32459,3
0.58734,0.5334899999999999,0.90976,1.58831,0.57763,1.35245,-0.53218,-0.45107,3
0.26289,-1.37853,-0.95017,-1.00544,1.3482,-0.26084,-0.77832,1.32459,3
0.62495,-0.56229,-1.03799,-1.4796,-0.11389,0.34435,-1.97674,-1.3389,3
1.63524,1.42649,-0.7218600000000001,-0.55289,-0.4534,2.13513,0.54167,-0.45107,3
0.83493,-0.97081,1.28189,-0.94382,0.38284,0.62303,-0.95567,1.32459,3
0.78294,0.30861,1.4983,-0.23064,0.55697,1.31954,-0.33104,-0.45107,3
-0.33548,-0.62841,-1.6743400000000002,-1.18787,0.32527,0.7146100000000001,-1.18877,1.32459,3
-0.82678,0.61439,1.0699299999999998,-1.29584,2.85147,-0.79867,1.56909,0.43676,3
-1.11617,0.56162,1.07483,-0.78082,0.38457,0.92118,-0.13103,-1.3389,3
0.17057,1.07904,0.6651,0.8072,1.81107,-0.48673,-0.8619899999999999,1.32459,3
0.75237,1.28023,-0.39565,1.75462,1.5368700000000002,0.09366,1.19651,-0.45107,3
0.49387,-0.98877,-1.3885299999999998,1.71257,-0.7673,1.15575,-0.97571,-1.3389,3
-0.5787100000000001,-1.35837,0.02201,1.44348,0.28254,0.78814,-1.16069,-0.45107,3
-0.28346,-1.16611,-0.6954,-0.09816,1.39402,-0.18661,-0.26723,-0.45107,3
1.35856,-0.31835,-0.17364000000000002,-0.34557,0.20878,1.24909,0.33516,0.43676,3
0.35249,-1.14382,-0.8032100000000001,-0.27653,2.63017,-0.54076,0.47416,0.43676,3
-1.57588,0.99367,-0.40264,1.34544,-0.19884,1.39693,1.50174,1.32459,3
0.7298100000000001,-0.99412,1.38451,-0.8678299999999999,1.7224700000000002,-0.72659,0.76595,-1.3389,3
-0.73895,0.10808,-1.2662,-0.44744,0.46601,0.46337,-0.07935,1.32459,3
-0.45905,-1.274,0.41239,0.04909,0.16318,0.84203,-0.5888399999999999,-1.3389,3
-0.95833,0.052120000000000014,-0.29425,1.48051,-0.38442,1.62699,-0.51255,-1.3389,3
1.02065,1.6306200000000002,-0.5152899999999999,-0.65505,3.03853,-0.9772,1.49643,1.32459,3
-0.5617300000000001,-0.5310600000000001,-1.29777,-1.23466,0.93541,0.5821,0.92938,-0.45107,3
0.43155,1.08258,1.70976,1.12095,0.11066,1.45105,-0.7158899999999999,1.32459,3
-1.21023,-0.7851899999999999,-0.96638,-0.91623,0.68038,0.6029899999999999,-0.7417600000000001,-0.45107,3
0.92919,0.96985,-1.62409,1.34081,0.98785,-0.01889,-1.45605,-1.3389,3
-0.46485,1.35398,1.1832200000000002,1.16255,-0.7916,2.09235,0.10699000000000003,-0.45107,3
0.36947,-0.96134,-1.6486299999999998,-0.67738,1.89123,-0.24906,1.04746,-1.3389,3
-1.15791,1.37806,1.39215,0.09502,0.52,0.55614,1.09335,-0.45107,3
-1.51435,0.04159,-0.78236,0.43162,0.42745,0.7015,0.22731,-0.45107,3
-1.52899,-0.18605,-0.94457,-1.19158,0.23156,0.29786,-2.44617,-0.45107,3
-1.06853,-1.17779,-1.24775,1.01726,1.6937400000000002,-0.08819,-1.10125,1.32459,3
-1.1106200000000002,-1.52511,0.68914,-0.21786,3.17986,-0.90301,-0.7368600000000001,-0.45107,3
0.60652,1.66482,0.94962,0.34073000000000003,-0.77135,1.7256,-0.26426,1.32459,3
